Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1561600800,182.399780273,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1565935200,182.160308838,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1569456000,169.089248657,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1561608000,181.568878174,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1565942400,179.662567139,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1569463200,170.271911621,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1561615200,183.953308105,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1565949600,177.239227295,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1569470400,166.309112549,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1561622400,223.931884766,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1565956800,183.33392334,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1569477600,168.620849609,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1561629600,424.27911377,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1565964000,174.829986572,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1569484800,169.597732544,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1561636800,744.604858398,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1565971200,176.231872559,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1569492000,163.913970947,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1561644000,195.764892578,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1565978400,185.835037231,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1569499200,170.507537842,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1561651200,136.789657593,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1565985600,177.57460022,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1569506400,163.484405518,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1561658400,158.568099976,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1565992800,178.839569092,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1569513600,163.279815674,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1561665600,174.134048462,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566000000,182.52331543,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1569520800,166.293884277,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1561672800,152.014572144,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566007200,176.690734863,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1569528000,162.176071167,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1561680000,156.74961853,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566014400,182.395935059,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1569535200,163.374511719,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1561687200,152.150985718,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566021600,182.224014282,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1569542400,165.734130859,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1561694400,152.845489502,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566028800,179.885803223,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1569549600,162.385223389,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1561701600,153.39730835,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566036000,177.589828491,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1569556800,164.019363403,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1561708800,156.0625,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566043200,178.003616333,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1569564000,163.461303711,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1561716000,156.933959961,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566050400,177.224014282,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1569571200,168.116912842,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1561723200,157.279525757,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566057600,180.887481689,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1569578400,175.36491394,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1561730400,153.070388794,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566064800,176.627044678,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1569585600,175.637771606,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1561737600,152.851669312,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566072000,174.957382202,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1569592800,168.296722412,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1561744800,153.958770752,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566079200,171.25050354,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1569600000,165.828842163,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1561752000,155.313873291,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566086400,176.822631836,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1561759200,152.245681763,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566093600,177.05657959,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1561766400,154.382080078,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566100800,174.690734863,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1561773600,161.654937744,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566108000,174.340133667,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1561780800,156.055145264,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566115200,173.036300659,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1561788000,154.391677856,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566122400,177.65184021,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1561795200,156.371368408,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566129600,178.445556641,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1561802400,155.365188599,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566136800,179.985015869,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1561809600,156.414764404,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566144000,174.211608887,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1561816800,155.776107788,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566151200,176.980514526,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1561824000,154.55909729,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566158400,175.579101562,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1561831200,153.697189331,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566165600,176.996261597,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1561838400,155.205657959,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566172800,175.695266724,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1561845600,155.156036377,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566180000,176.030090332,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1561852800,154.14982605,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566187200,173.023895264,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1561860000,175.373062134,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566194400,176.684555054,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1561867200,159.72819519,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566201600,175.230178833,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1561874400,157.94972229,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566208800,183.978805542,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1561881600,158.912521362,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566216000,182.278121948,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1561888800,161.172943115,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566223200,183.123092651,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1561896000,161.963806152,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566230400,179.968078613,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1561903200,159.546691895,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566237600,177.943267822,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1561910400,161.870788574,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566244800,178.366622925,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1561917600,156.008926392,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566252000,174.751068115,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1561924800,162.957748413,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566259200,173.492324829,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1561932000,159.438598633,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566266400,175.340133667,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1561939200,165.418289185,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566273600,185.52331543,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1561946400,164.224411011,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566280800,182.327728271,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1561953600,163.218185425,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566288000,187.127639771,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1561960800,162.383926392,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566295200,182.862670898,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1561968000,162.252655029,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566302400,181.22064209,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1561975200,162.790939331,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566309600,193.37902832,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1561982400,165.131973267,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566316800,177.47203064,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1561989600,163.231216431,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566324000,176.614639282,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1561996800,165.075653076,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566331200,176.555999756,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1562004000,163.971923828,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566338400,175.572906494,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1562011200,159.596496582,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566345600,172.459640503,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1562018400,164.548583984,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566352800,176.315322876,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1562025600,161.846221924,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566360000,177.796142578,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1562032800,161.697418213,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566367200,177.495132446,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1562040000,163.513046265,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566374400,176.484436035,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1562047200,164.64666748,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566381600,177.028396606,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1562054400,163.038970947,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566388800,175.209915161,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1562061600,162.150604248,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566396000,171.115219116,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1562068800,149.108856201,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566403200,164.926376343,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1562076000,145.904266357,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566410400,162.994567871,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1562083200,147.407653809,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566417600,175.256698608,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1562090400,145.813522339,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566424800,168.504730225,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1562097600,151.608917236,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566432000,170.479904175,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1562104800,147.670928955,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566439200,173.705963135,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1562112000,162.104980469,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566446400,176.774185181,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1562119200,163.261688232,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566453600,171.65637207,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1562126400,165.568878174,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566460800,169.829986572,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1562133600,157.434127808,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566468000,174.798965454,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1562140800,161.051391602,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566475200,178.637771606,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1562148000,167.527145386,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566482400,179.199188232,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1562155200,170.606613159,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566489600,175.219482422,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1562162400,160.33493042,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566496800,171.138870239,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1562169600,160.013656616,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566504000,172.999099731,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1562176800,167.263366699,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566511200,171.259536743,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1562184000,166.054199219,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566518400,167.006973267,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1562191200,163.114532471,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566525600,164.659744263,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1562198400,163.122436523,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566532800,171.941619873,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1562205600,164.342285156,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566540000,172.251647949,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1562212800,163.998413086,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566547200,171.47203064,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1562220000,108.022201538,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566554400,170.288848877,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1562227200,109.728561401,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566561600,180.949493408,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1562234400,115.907615662,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566568800,178.341827393,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1562241600,161.787597656,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566576000,174.327728271,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1562248800,164.463470459,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566583200,173.318710327,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1562256000,159.354705811,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566590400,173.676651001,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1562263200,158.306762695,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566597600,169.166534424,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1562270400,157.92515564,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566604800,172.78036499,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1562277600,159.587478638,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566612000,175.366622925,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1562284800,160.782516479,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566619200,173.602233887,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1562292000,159.176544189,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566626400,171.05657959,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1562299200,162.754898071,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566633600,179.162002563,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1562306400,163.172012329,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566640800,179.147903442,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1562313600,166.494476318,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566648000,179.123092651,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1562320800,162.795471191,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566655200,174.348007202,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1562328000,162.987686157,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566662400,173.422424316,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1562335200,163.395233154,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566669600,172.160308838,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1562342400,160.077316284,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1566676800,170.571243286,0
